retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,2,Cocobella Straight Up Coconut Water 1 Litre,2.75,,,,special,1 Litre,$2.75 per litre,Cocobella Straight Up | Coconut Water 1 Litre | $2.75 per litre. | On sale for 2 weeks,95.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/2.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,2,"Coca-Cola, Fanta or Sprite Soft Drink 1.25 Litre",2.0,,,,special,1.25 Litre,$1.60 per litre,"Coca-Cola, Fanta or Sprite Soft | Drink 1.25 Litre $1.60 per litre | Oe",96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/2.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,3,Doritos or XXL Corn Chips 150g-170g,2.5,4.5,2.0,44.44,save_amount,150g; 170g,,SAVE 2:00 | Doritos or XXL Corn Chips | 150g-170g On sale for 2 weeks | f | & | &,95.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/3.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,3,Powerade Sports Drink 600mL,2.2,25.2,23.0,91.27,save_amount,600mL,$3.67 per litre,SAVE 23° | Powerade Sports Drink 600mL | $3.67 per litre,92.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/3.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,3,V Energy Drink 4x250mL,5.87,,,,special,4x250mL,$5.87 per litre,V Energy Drink 4x250mL | $5.87 per litre. | On sale for 2 weeks,93.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/3.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,3,"Cadbury, Toblerone or Europe Chocolate Bar 30g-55g",1.5,,,,special,30g; 55g,,"Cadbury, Toblerone or Europe | Chocolate Bar 30g-55g | a",94.97,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/3.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,3,Thins Potato Chips 150g-175g,22.5,,,,special,150g; 175g,,Thins Potato Chips 150g-175g | On sale for 2 weeks,94.68,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/3.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,3,Pepsi or Solo Soft Drink 1.25 Litre,1.75,,,,special,1.25 Litre,$1.40 per litre,Pepsi or Solo Soft Drink | 1.25 Litre $1.40 per litre | On sale for 2 weeks,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/3.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,3,Lipton Ice Tea 1.5 Litre,2.75,,,,special,1.5 Litre,$1.83 per litre,Lipton Ice Tea 1.5 Litre | $1.83 per litre. | On sale for 2 weeks,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/3.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,3,"Schweppes Soft Drink, Mixers or Mineral Water 4x300mL",3.75,,,,special,4x300mL,$3.13 per litre,"Schweppes Soft Drink, Mixers | or Mineral Water 4x300mL | $3.13 per litre. | On sale for 2 weeks",95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/3.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,3,"Coca-Cola, Fanta or Sprite Soft Drink 12x300mL",10.0,,,,special,12x300mL,$2.78 per litre,"Coca-Cola, Fanta or Sprite Soft | Drink 12x300mL $2.78 per litre",95.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/3.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,4,Cadbury Chocolate Coated Fruit or Nut Jar 270g-340g,6.0,13.0,7.0,53.85,save_amount,270g; 340g,,SAVE*7 | WASS13 | Cadbury Chocolate Coated | Fruit or Nut Jar 270g-340g,95.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/4.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,4,Maltesers Gift Box 400g,7.75,30.0,22.25,74.17,save_amount,400g,$1.94 per 100g,WAssis30. | WAssis30. | Maltesers Gift Box 400g | $1.94 per 100g,93.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/4.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,4,Cadbury Roses 380g,10.0,,,,special,380g,$2.63 per 100g,Cadbury Roses 380g | $2.63 per 100g,96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/4.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,4,Cadbury Roses Tin 485:,11.5,20.0,8.5,42.5,save_amount,,$3.09 per 100g,Cadbury Roses Tin 485: | $3.09 per 100g. While stocks | last. No rainchecks,93.08,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/4.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,4,Chocolates Classics Pack 415g,10.0,,,,special,415g,$2.41 per 100g,Chocolates Classics Pack | 415g $2.41 per 100g. | While stocks last. No rainchecks,96.16,True,offer_labels_missing;save_amount_missing;regular_price_missing,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/4.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,4,Toblerone 340g,10.0,,,,special,340g,$2.94 per 100g,Toblerone 340g | $2.94 per 100g,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/4.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,4,Lindt Lindor Gift Box 148g,10.0,,,,special,148g,$6.76 per 100g,Lindt Lindor Gift Box 148g | $6.76 per 100g. While stocks last. | No rainchecks | eS | « | ‘,94.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/4.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,4,Lindt Lindor Gift Box 232g-235g,14.0,,,,special,232g; 235g,,Lindt Lindor Gift Box | 232g-235g | VIC-METRO-1712-25-559950,92.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/4.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,4,Ferrero Rocher Diamond Gift Box 300g,16.5,,,,special,300g,$5.50 per 100g,Ferrero Rocher Diamond Gift | Box 300g $5.50 per 100g,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/4.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,6,Ocean Blue Sliced Smoked Salmon 300g,16.0,19.0,3.0,15.79,save_amount,300g,$53.33 per kg,WASS19 | WASS19 | Ocean Blue Sliced Smoked | Salmon 300g $53.33 per kg | On sale for 2 weeks | ih | RO,96.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,6,Olina's Artisan Crackers 90g-100g,2.5,5.0,2.5,50.0,half_price,90g; 100g,,WASS5 | WASS5 | Olina's Artisan Crackers 90g-100g | On sale for 2 weeks,92.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,6,Lipton Ice Tea 1.5 Litre,2.75,5.5,2.75,50.0,half_price,1.5 Litre,$1.83 per litre,WASS5.50 | WASS5.50 | Lipton Ice Tea 1.5 Litre | $1.83 per litre. | On sale for 2 weeks | MIE,96.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,6,Mersey Valley Cheese 235g,6.9,,,,special,235g,$29.36 per kg,Mersey Valley Cheese 235g | $29.36 per kg | VIC-METRO-1712-25-559950,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,6,Castello Half Moon Cheese 150g,16.0,,,,special,150g,$36.00 per kg,= | Castello Half Moon Cheese 150g | $36.00 per kg. On sale for 2 weeks,96.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,6,Provedore Italian Style Prosciutto or Salami Tasting Plates 100g,12.0,,,,special,100g,$62.50 per kg,Provedore Italian Style Prosciutto | or Salami Tasting Plates 100g | $62.50 per kg,94.6,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,7,Yumi's Dip 200:,3.9,4.5,0.6,13.33,save_amount,,$1.75 per 100g,Yumi's Dip 200: | $1.75 per 100g. On sale for 2 weeks,92.22,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,7,Beef Sliders 500g or Pork Kransky Bites 400g,15.0,,,,special,500g; 400g,,Beef Sliders 500g or Pork Kransky Bites 400g,95.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,7,Coles Finest Triple Cream Brie 200g,5.0,,,,special,200g,$25.00 per kg,Coles Finest Triple Cream Brie 200g | $25.00 per kg. *See page 40 for T&Cs | VIC-METRO-1712-25-559950,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,7,Coles Pre-Packed Antipasto 110g-135g Selected stores only*,76.0,,,,special,110g; 135g,,Coles Pre-Packed Antipasto 110g-135g | Selected stores only* | *For locations of Deli counter stores visit coles.com.au/range-availability,93.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,8,Primo Middle Bacon,13.0,19.0,6.0,31.58,save_amount,,$13.00 per kg,WAS $19ig | WAS $19ig | Primo Middle Bacon | $13.00 per kg. Selected stores only* | On sale for 2 weeks | WwW,96.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,8,Coles Finest Sausages 450g-500g,8.0,9.0,1.0,11.11,save_amount,450g; 500g,,WASS9 | WASS9 | Coles Finest Sausages 450g-500g | On sale for 2 weeks | *See page 40 forT&Cs | — | CARAMEL,94.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,8,Moccona Freeze Dried or Flavoured Infused Instant Coffee 95g-100g,10.0,14.5,4.5,31.03,save_amount,95g; 100g,,WASS14.50 | WASS14.50 | Moccona Freeze Dried or | Flavoured Infused Instant Coffee | 95g-100g On sale for 2 weeks,95.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,8,Pureharvest Organic Unsweetened Almond Milk 1 Litre,2.6,3.4,0.8,23.53,save_amount,1 Litre,$2.60 per litre,WASS3.40 | WASS3.40 | Pureharvest Organic | Unsweetened Almond Milk 1 Litre | $2.60 per litre. On sale for 2 weeks | *For locations of Deli counter stores visit coles.com.au/range-availability,94.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,8,Australian Raspberries 125g Punnet,4.0,,,,special,125g,$32.00 per kg,Australian Raspberries | 125g Punnet $32.00 per kg,95.61,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
