retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,2,Sunrice Medium Grain Rice 5kg,9.5,19.0,9.5,50.0,half_price,5kg,$0.19 per 100g,SAVES9.50 | WASS19 | Sunrice Medium Grain Rice 5kg | $0.19 per 100g. | *See page 25 for T&Cs,94.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/2.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,2,Colgate Advanced Tartar & Whitening Toothpaste 200g,6.0,10.0,4.0,40.0,save_amount,200g,$3.00 per 100g,SAVES4 | WASS10 | Colgate Advanced Tartar & | Whitening Toothpaste 200g | $3.00 per 100g. | *See page 25 forT&Cs,95.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/2.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,2,Carman's Nut or Muesli Bars 150g-270g,4.0,6.9,2.9,42.03,save_amount,150g; 270g,,SAVE$2.90 | WAS$6.90 | Carman's Nut or Muesli Bars | 150g-270g | NSW-METRO-1007-24-252289,91.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/2.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,2,Nutella Hazelnut Chocolate Spread 750g,6.8,10.5,3.7,35.24,save_amount,750g,$0.91 per 100g,"SAVE*3.70 | WASS10.50 | Nutella Hazelnut Chocolate | Spread 750g $0.91 per 100g | TExcludes Down Down, Every Day & clearance items | 2",95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/2.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,3,Oreo Cream Biscuits 128g-135g,1.4,2.8,1.4,50.0,half_price,128g; 135g,,SAVES1.40 | WAS$2.80 | Oreo Cream Biscuits | 128g-135g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/3.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,3,Arnott's Tim Tam Deluxe Biscuits 175g,2.75,5.5,2.75,50.0,half_price,175g,$1.57 per 100g,SAVES2.75 | WASS5.50 | Arnott's Tim Tam Deluxe Biscuits | 175g $1.57 per 100g | Es | 4 PACKS (Ea | vities | is,95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/3.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,3,Darrell Lea Block Chocolate 160g-180g,3.0,6.0,3.0,50.0,half_price,160g; 180g,,SAVES3 | WASS6 | Darrell Lea Block Chocolate | 160g-180g | ee) | De,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/3.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,3,Pringles Potato Crisps 53g,1.35,2.7,1.35,50.0,half_price,53g,$2.55 per 100g,SAVE 51.35 | WAS$2.70 | Pringles Potato Crisps 53g | $2.55 per 100g,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/3.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,3,McVitie's Go Ahead Biscuits 174g,2.2,4.4,2.2,50.0,half_price,174g,$1.26 per 100g,SAVE‘S2.20 | WASS4.40 | McVitie's Go Ahead Biscuits | 174g $1.26 per 100g,95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/3.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,3,McVitie's Fully Coated Chocolate Biscuits 158g,2.75,5.5,2.75,50.0,half_price,158g,$1.74 per 100g,SAVES2.75 | WASS5.50 | McVitie's Fully Coated Chocolate | Biscuits 158g $1.74 per 100g | &,94.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/3.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,3,Cadbury Roses 420g,9.0,18.0,9.0,50.0,half_price,420g,$2.14 per 100g,SAVE‘9 | WASS18 | Cadbury Roses 420g | $2.14 per 100g | NSW-METRO-1007-24-252289,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/3.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,3,Lindt Lindor Gift Box 232g-235g,11.0,22.0,11.0,50.0,half_price,232g; 235g,,SAVE 511 | WAS$22 | Lindt Lindor Gift Box 232g-235g,92.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/3.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,3,Cadbury Favourites 520g,11.0,22.0,11.0,50.0,half_price,520g,$2.12 per 100g,SAVES11 | Cadbury Favourites 520g | $2.12 per 100g,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/3.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,4,Swisse Ultiboost Zinc+ 60 Pack*,9.75,19.5,9.75,50.0,half_price,60 Pack,$16.25 per 100 each,SAVE 9.75 | WASS19.50 | Swisse Ultiboost Zinc+ 60 Pack* | $16.25 per 100 each | =,90.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/4.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,4,Swisse Ultiboost Sleep 100 Pack*,22.5,45.0,22.5,50.0,half_price,100 Pack,$22.50 per 100 each,SAVE*22.50 | WASS45 | Swisse Ultiboost Sleep 100 Pack* | $22.50 per 100 each,92.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/4.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,4,Swisse Ultiboost Magnesium 200 Pack”,24.75,49.5,24.75,50.0,half_price,200 Pack,$12.38 per 100 each,SAVES24.75 | WASS49.50 | Swisse Ultiboost Magnesium | 200 Pack” $12.38 per 100 each,90.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/4.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,4,Swisse Ultivite Multivitamins 60 Pack*,19.75,39.5,19.75,50.0,half_price,60 Pack,$32.92 per 100 each,SAVES19.75 | WAS$39.50 | Swisse Ultivite Multivitamins | 60 Pack* $32.92 per 100 each. | 2nd week on sale | ~ | S,92.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/4.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,4,Swisse Ultiboost Iron 30 Pack*,7.5,15.0,7.5,50.0,half_price,30 Pack,$25.00 per 100 each,SAVE‘7.50 | Swisse Ultiboost Iron 30 Pack* | $25.00 per 100 each,87.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/4.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,4,Swisse Ultiboost Vitamin D 400 Pack*,19.75,39.5,19.75,50.0,half_price,400 Pack,$4.94 per 100 each,SAVES19.75 | WAS$39.50 | Swisse Ultiboost Vitamin D | 400 Pack* $4.94 per 100 each,92.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/4.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,4,Caltrate Bone & Muscle Health Tablets,510.5,1021.0,510.5,50.0,half_price,,$10.50 per 100 each,SAVE510.50 | WASS | Caltrate Bone & | Muscle Health Tablets | or Bone & Muscle 50+ | Tablets 100 Pack* | $10.50 per 100 each,94.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/4.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,4,Centrum Advance Multivitamins or Multivitamins 50+ 100 Pack*,12.0,24.0,12.0,50.0,half_price,100 Pack,$12.00 per 100 each,SAVES12 | WAS$24 | Centrum Advance | Multivitamins or | Multivitamins 50+ | 100 Pack* | $12.00 per 100 each,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/4.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,4,Sunsilk Shampoo or Conditioner 700mL,6.0,12.0,6.0,50.0,half_price,700mL,$0.86 per 100mL,"SAVES6 | WASS12 | Sunsilk Shampoo or | Conditioner 700mL | $0.86 per 100mL | ht for you. Read the label before purchase. Follow the directions for use. | symptoms persist, talk to your healthcare professional. Vitamin and mineral",94.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/4.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,4,L'Oréal Paris Telescopic Mascara 8mL,15.0,30.0,15.0,50.0,half_price,8mL,,SAVES15 | WAS$30 | L'Oréal Paris Telescopic | Mascara 8mL | $18.75 per 10mL,93.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/4.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,5,Bref Liquid 600mL-700mL or In The Bowl Toilet Cleaner 42g-50g,3.5,7.0,3.5,50.0,half_price,600mL; 700mL; 42g; 50g,,SAVES3.50 | Bref Liquid 600mL-700mL | or In The Bowl Toilet Cleaner | 42g-50g *See page 25 forT&Cs,92.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,5,Morning Fresh Dishwashing Liquid 900mL,4.75,9.5,4.75,50.0,half_price,900mL,$0.53 per 100mL,"SAVE%4.75 | WASS9.50 | Morning Fresh Dishwashing | Liquid 900mL $0.53 per 100mL | [,",94.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,5,Comfort Fabric Conditioner Fragrance Collection 900mL,5.0,10.0,5.0,50.0,half_price,900mL,$5.56 per litre,SAVES: | WASS10 | Comfort Fabric Conditioner | Fragrance Collection 900mL | $5.56 per litre | Bonus,95.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,5,Multix Alfoil Traditional Strength 60 Metres,7.0,14.0,7.0,50.0,half_price,,,SAVES7 | WASS14 | Multix Alfoil Traditional Strength | 60 Metres $0.12 per metre,95.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,5,Radiant Laundry Liquid 1.8 Litre,10.0,20.0,10.0,50.0,half_price,1.8 Litre,$5.56 per litre,SAVE 510 | WAS$20 | Radiant Laundry Liquid 1.8 Litre | $5.56 per litre | Bonus,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,5,Botanica by Air Wick Scented Candle 1 Each,10.0,20.0,10.0,50.0,half_price,,,SAVE 510 | WAS$20 | Botanica by Air Wick Scented | Candle 1 Each | *See page 25 for T&Cs | Bonus | FA] xazamncrower 6s,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,5,Pine O Cleen Platinum Anti-Bacterial Laundry Sanitiser,13.0,26.0,13.0,50.0,half_price,,$6.50 per litre,SAVES13 | WAS$26 | Pine O Cleen Platinum | Anti-Bacterial Laundry Sanitiser | 2 Litre $6.50 per litre | *See page 25 for T&Cs | 5,94.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,5,Biozet Attack Regular Laundry Liquid 2 Litre or Powder 2kg,12.0,24.0,12.0,50.0,half_price,2 Litre; 2kg,,SAVES12 | WAS$24 | Biozet Attack Regular Laundry | Liquid 2 Litre or Powder 2kg | NSW-METRO-1007-24-252289,95.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,5,Omo Ultimate 3 in 1 Laundry Capsules 28 Pack,16.0,32.0,16.0,50.0,half_price,28 Pack,$0.57 per each,SAVESI6 | WASS32 | Omo Ultimate 3 in 1 Laundry | Capsules 28 Pack | $0.57 per each,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
