retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,5,Viva Paper Towel 2 Pack,2.25,4.5,2.25,50.0,half_price,2 Pack,$1.88 per 100,WAS$4.50 | WAS$4.50 | Viva Paper Towel 2 Pack | $1.88 per 100 sheets,96.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,5,Comfort Fabric Conditioner 900mL,5.5,11.0,5.5,50.0,half_price,900mL,$6.11 per litre,SAVES5.50 | WASS11 | Comfort Fabric Conditioner | 900mL $6.11 per litre,93.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,5,Bref Toilet Cleaner Block Twin Pack 100g,5.5,11.0,5.5,50.0,half_price,100g,$5.50 per 100g,SAVE*5.50 | WASS11 | Bref Toilet Cleaner Block Twin | Pack 100g $5.50 per 100g,96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,5,Vanish Napisan Oxi Action Gold Pro Stain Remover 1kg,9.5,19.0,9.5,50.0,half_price,1kg,$9.50 per kg,SAVES9.50 | WASS19 | Vanish Napisan Oxi Action | Gold Pro Stain Remover 1kg | $9.50 per kg | =z,91.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,5,Botanica by Air Wick Scented Candle 1 Each,10.0,20.0,10.0,50.0,half_price,,,SAVES10 | WAS$20 | Botanica by Air Wick Scented | Candle 1 Each,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,5,Mortein Mosquito & Fly Plug In 25mL,8.75,17.5,8.75,50.0,half_price,25mL,$35.00 per 100mL,SAVE‘8.75 | WAS$1750 | Mortein Mosquito & Fly Plug In | 25mL $35.00 per 100mL | *See page 33 for T&Cs,93.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,5,Mortein PowerGard Multi-Insect Automatic Spray 1 Pack,20.0,40.0,20.0,50.0,half_price,1 Pack,,SAVE‘20 | WASS40 | Mortein PowerGard | Multi-Insect Automatic Spray | 1 Pack,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,6,Revion ColorStay Brow Pencil 0.35g,12.0,24.0,12.0,50.0,half_price,0.35g,,SAVE $12 | WASS24 | Revion ColorStay Brow Pencil | 0.35g $342.86 per 10g,94.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,6,Revion ColorStay Longwear Makeup Foundation 30mL,20.0,40.0,20.0,50.0,half_price,30mL,,SAVE‘20 | WASS40 | Revion ColorStay Longwear | Makeup Foundation 30mL | $6.67 per 10mL,92.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,6,WaASSiI Cancer Council Ultra Roll On Sunscreen SPF50+ 75mL*,5.5,11.0,5.5,50.0,half_price,75mL,$7.33 per 100mL,SAVES5.50 | WaASSiI | Cancer Council Ultra Roll On | Sunscreen SPF50+ 75mL* | $7.33 per 100mL,62.78,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,6,Hask Shampoo or Conditioner 355mL,8.5,17.0,8.5,50.0,half_price,355mL,$2.39 per 100mL,SAVES8.50 | WASS17 | Hask Shampoo or | Conditioner 355mL | $2.39 per 100mL,93.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,6,Schwarzkopf Extra Care Shampoo or Conditioner 950mL,9.5,19.0,9.5,50.0,half_price,950mL,$1.00 per 100mL,SAVE9.50 | WASS19 | Schwarzkopf Extra Care | Shampoo or Conditioner | 950mL $1.00 per 100mL,94.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,6,Colgate Advanced Tartar & Whitening or Max Fresh Toothpaste 200g,5.0,10.0,5.0,50.0,half_price,200g,$2.50 per 100g,SAVESS | WASS10 | Colgate Advanced Tartar | & Whitening or Max Fresh | Toothpaste 200g | $2.50 per 100g,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,6,Schwarzkopf Brilliance Colourant 1 Pack,11.0,22.0,11.0,50.0,half_price,1 Pack,,Schwarzkopf Brilliance | Colourant 1 Pack | Re,93.8,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,6,Hismile Barbie or Wonka Toothpaste 60g,7.5,,,,special,60g,$12.50 per 100g,Hismile Barbie or | Wonka Toothpaste 60g | $12.50 per 100g | On sale for 2 weeks,95.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,6,Head & Shoulders Shampoo or Conditioner 660mL,10.5,,,,special,660mL,$1.59 per 100mL,Head & Shoulders Shampoo | or Conditioner 660mL | $1.59 per 100mL. | 2nd week on sale,94.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,7,Swisse Ultiboost Iron Tablets 30 Pack,7.5,15.0,7.5,50.0,half_price,30 Pack,$25.00 per 100 each,SAVE ‘7.50 | WASS15 | Swisse Ultiboost Iron Tablets | 30 Pack $25.00 per 100 each,94.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,7,Swisse Ultiboost Vitamin D Capsules 400 Pack,19.75,39.5,19.75,50.0,half_price,400 Pack,$4.94 per 100 each,SAVE519.75 | WAS$39.50 | Swisse Ultiboost Vitamin D | Capsules 400 Pack | $4.94 per 100 each,93.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,7,Swisse Ultiboost Magnesium Tablets 200 Pack,24.75,49.5,24.75,50.0,half_price,200 Pack,$12.38 per 100 each,SAVE‘24.75 | WASS49.50 | Swisse Ultiboost Magnesium | Tablets 200 Pack | $12.38 per 100 each | DE,95.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,7,Caltrate Bone and Muscle Health or Bone and Muscle,102.5,313.0,210.5,67.25,save_amount,,$10.50 per 100 each,"SAVE 210,50 | Caltrate Bone and Muscle | Health or Bone and Muscle | Health 50+ Years Tablets | 100 Pack $10.50 per 100 each",95.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,7,Cenovis Sugarless C 500mg Tablets 160 Pack,7.25,14.5,7.25,50.0,half_price,160 Pack,$4.53 per 100 each,SAVES7. | WASS14.50 | Cenovis Sugarless C 500mg | Tablets 160 Pack | $4.53 per 100 each. | On sale for 2 weeks,94.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,7,Voost Effervescent Tablets 20 Pack,5.5,11.0,5.5,50.0,half_price,20 Pack,$27.50 per 100 each,WASS11 | WASS11 | Voost Effervescent Tablets | 20 Pack $27.50 per 100 each,96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,7,Nature's Way Adult Vita Gummies Women's Multivitamin 100 Pack or Multivitamins 120 Pack,12.0,24.0,12.0,50.0,half_price,100 Pack; 120 Pack,,SAVES12 | WAS$24 | Nature's Way Adult Vita | Gummies Women's | Multivitamin 100 Pack | or Multivitamins 120 Pack,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,7,Nature's Way Adult Vita Gummies Hair Skin Nails 150 Pack,20.0,40.0,20.0,50.0,half_price,150 Pack,$13.33 per 100 each,SAVE520 | WASS40 | Nature's Way Adult Vita | Gummies Hair Skin Nails | 150 Pack $13.33 per 100 each,95.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,7,Blackmores Executive B Stress Formula Tablets 125 Pack,20.0,40.0,20.0,50.0,half_price,125 Pack,$16.00 per 100 each,SAVE520 | WASS40 | Blackmores Executive B | Stress Formula Tablets | 125 Pack $16.00 per 100 each,95.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,7,Blackmores Fish Oil 1000mg Capsules 400 Pack,27.5,55.0,27.5,50.0,half_price,400 Pack,$6.88 per 100 each,"SAVE527.50 | WASS55 | Blackmores Fish Oil 1000mg | Capsules 400 Pack | $6.88 per 100 each | TExcludes Berocca 15 Pack, 20 Pack, 30 Pack, 250mL, Every Day, Down Down & clearance items. *See page 33 for T&Cs",95.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,7,Life-Space Broad Spectrum Probiotic Capsules 90 Pack,35.0,70.0,35.0,50.0,half_price,90 Pack,$38.89 per 100 each,SAVES35 | WAS$70 | Life-Space Broad Spectrum | Probiotic Capsules 90 Pack | $38.89 per 100 each,95.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,7,Ostelin Calcium DK2 Tablets 60 Pack,20.5,41.0,20.5,50.0,half_price,60 Pack,$34.17 per 100 each,Ostelin Calcium DK2 Tablets | 60 Pack $34.17 per 100 each | On sale for 2 weeks,94.83,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,8,Nestlé Kit Kat Christmas Cabin Kit 932g,25.0,30.0,5.0,16.67,save_amount,932g,$2.68 per 100g,WASS30 | WASS30 | Nestlé Kit Kat Christmas Cabin Kit 932g | $2.68 per 100g,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,8,Cadbury Advent Calendar 90g,4.0,8.0,4.0,50.0,half_price,90g,$4.44 per 100g,WAS$8 | WAS$8 | Cadbury Advent Calendar 90g | $4.44 per 100g | aK,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,8,Cadbury Mini Frosted Baubles 80g,3.0,4.5,1.5,33.33,save_amount,80g,$3.75 per 100g,WAS$4.50 | WAS$4.50 | Cadbury Mini Frosted Baubles | 80g $3.75 per 100g. | On sale for 2 weeks,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,8,Monetta Wafers 350g,5.0,5.5,0.5,9.09,save_amount,350g,$1.43 per 100g,WASS5.50 | WASS5.50 | Monetta Wafers 350g | $1.43 per 100g. | On sale for 2 weeks | VIC-METRO-1311-24-298830,93.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,8,Ferrero Rocher Origins Gift Box 15 Pack 187.5g,12.0,20.0,8.0,40.0,save_amount,15 Pack; 187.5g,$6.40 per 100g,WAS$20 | WAS$20 | Ferrero Rocher Origins Gift Box | 15 Pack 187.5g $6.40 per 100g | 2nd week on sale,95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,8,Coles Christmas Milk Chocolate Coins 150g,3.0,,,,special,150g,$2.00 per 100g,Coles Christmas Milk Chocolate | Coins 150g $2.00 per 100g | ——,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,8,Coles Finest Cherry Chocolate Liqueurs 250g,8.0,,,,special,250g,$3.20 per 100g,Coles Finest Cherry Chocolate | Liqueurs 250g $3.20 per 100g. | $3.20 per 100g. | Liqueurs 2 | *See page 33 for T&Cs,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,9,Cadbury Christmas Chocolate Classics Pack 415g,9.0,18.0,9.0,50.0,half_price,415g,$2.17 per 100g,WASS18 | WASS18 | Cadbury Christmas | Chocolate Classics Pack | 415g $2.17 per 100g | While stocks last. | No rainchecks,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,9,Maltesers Gift Box 400g,7.75,15.5,7.75,50.0,half_price,400g,$1.94 per 100g,WASS15.50 | WASS15.50 | Maltesers Gift Box 400g | $1.94 per 100g. | 2nd week on sale,94.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,9,Nestlé Quality Street Gift Box 500g,17.0,34.0,17.0,50.0,half_price,500g,$3.40 per 100g,WAS $34 | WAS $34 | Nestlé Quality Street Gift Box 500g | $3.40 per 100g,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,9,Ferrero Rocher Diamond Gift Box 300g,15.0,30.0,15.0,50.0,half_price,300g,$5.00 per 100g,Ferrero Rocher Diamond Gift Box 300g | $5.00 per 100g. 2nd week on sale,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,9,Coles Finest Mint Thins 135g,4.5,,,,special,135g,$3.33 per 100g,Coles Finest Mint Thins 135g | $3.33 per 100g,91.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,9,Coles Finest Chocolate Dessert Collection Gift Box 154g,10.0,,,,special,154g,$6.49 per 100g,* | Coles Finest Chocolate Dessert Collection | Gift Box 154g $6.49 per 100g. | While stocks last. No rainchecks,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,9,Cadbury Dairy Milk Heritage Tin 500g,15.0,,,,special,500g,$3.00 per 100g,Cadbury Dairy Milk Heritage Tin | 500g $3.00 per 100g,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,9,Cadbury Favourites Games Tin 600g,17.0,,,,special,600g,$2.83 per 100g,Cadbury Favourites Games Tin | 600g $2.83 per 100g,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
